MNIST,CNN,0,True,False,9.184820473975531,SZ3,REL,0.14625,582026,0.0412900447845459,0.0,0.0,21,50,1,1.3616650104522705,10.295370817184448,224.2720010280609,0.11088146938673707,99.14,99.29,ServerFedAvg,Adam
MNIST,CNN,0,True,False,8.982991727373749,SZ3,REL,0.14908552,582026,0.042227983474731445,0.0,0.0,22,50,1,1.389894962310791,10.348751068115234,234.6215000152588,0.10910372416181095,99.05,99.29,ServerFedAvg,Adam
MNIST,CNN,0,True,False,8.997086125474373,SZ3,REL,0.15223046,582026,0.04109501838684082,0.0,0.0,23,50,1,1.3319261074066162,9.705081939697266,244.3272750377655,0.09324537135668574,99.09,99.29,ServerFedAvg,Adam
MNIST,CNN,0,True,False,9.004358874196006,SZ3,REL,0.15580143,582026,0.041049957275390625,0.0,0.0,24,50,1,1.313197135925293,9.876384019851685,254.20440196990967,0.11960287203805414,99.13,99.29,ServerFedAvg,Adam
MNIST,CNN,0,True,False,8.940697558315476,SZ3,REL,0.15923077,582026,0.041277170181274414,0.0,0.0,25,50,1,1.3155701160430908,9.908813714981079,264.1139769554138,0.12801237827138362,99.02,99.29,ServerFedAvg,Adam
MNIST,CNN,0,True,False,8.914610424420653,SZ3,REL,0.16199352,582026,0.04220175743103027,0.0,0.0,26,50,1,1.3166801929473877,10.053076982498169,274.1678419113159,0.20156780240154687,98.81,99.29,ServerFedAvg,Adam
MNIST,CNN,0,True,False,8.889184163602556,SZ3,REL,0.16463406,582026,0.0427250862121582,0.0,0.0,27,50,1,1.3742189407348633,10.02384614944458,284.19242811203003,0.10623527405111348,99.09,99.29,ServerFedAvg,Adam
MNIST,CNN,0,True,False,8.863092654773597,SZ3,REL,0.16733396,582026,0.04189705848693848,0.0,0.0,28,50,1,1.3093678951263428,9.791133880615234,293.9843370914459,0.14134277944496354,99.09,99.29,ServerFedAvg,Adam
MNIST,CNN,0,True,False,8.871772789110462,SZ3,REL,0.17027332,582026,0.041304826736450195,0.0,0.0,29,50,1,1.3206417560577393,10.223488569259644,304.2085998058319,0.18510596937139367,99.03,99.29,ServerFedAvg,Adam
MNIST,CNN,0,True,False,166.74573843288928,SZ3,REL,0.029210184,582026,0.02827310562133789,0.0,0.0,0,50,1,1.287107229232788,10.38660216331482,10.38663125038147,2.2134742934233063,21.56,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,166.32878473958706,SZ3,REL,0.034347262,582026,0.023083925247192383,0.0,0.0,1,50,1,1.27040696144104,9.738216161727905,20.12583017349243,3.1229343900255335,15.96,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.96122041631023,SZ3,REL,0.043643367,582026,0.023258209228515625,0.0,0.0,2,50,1,1.3089890480041504,9.801677942276001,29.928308963775635,8.48009907364086,12.12,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.6541909776576,SZ3,REL,0.055675082,582026,0.023574113845825195,0.0,0.0,3,50,1,1.286025047302246,9.827717065811157,39.756837129592896,24.15995403459877,11.13,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.8666286691365,SZ3,REL,0.06991008,582026,0.0230410099029541,0.0,0.0,4,50,1,1.264648199081421,9.761643886566162,49.51926112174988,62.40691314988835,11.08,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.87844674029213,SZ3,REL,0.08754785,582026,0.023354291915893555,0.0,0.0,5,50,1,1.277566909790039,9.95592999458313,59.476078033447266,155.08123949378918,11.08,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,166.74573843288928,SZ3,REL,0.029210184,582026,0.029358863830566406,MNIST,CNN,0,True,False,166.74573843288928,SZ3,REL,0.029210184,582026,0.03469681739807129,MNIST,CNN,0,True,False,166.74573843288928,SZ3,REL,0.029210184,582026,0.029028892517089844,MNIST,CNN,0,True,False,166.74573843288928,SZ3,REL,0.029210184,582026,0.038140058517456055,0.0,0.0,0,50,1,1.3226549625396729,10.010807752609253,10.010833740234375,2.2134742934233063,21.56,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,166.32878473958706,SZ3,REL,0.034347262,582026,0.03229188919067383,0.0,0.0,1,50,1,1.336230754852295,9.835429906845093,19.847254037857056,3.1229343900255335,15.96,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.96122041631023,SZ3,REL,0.043643367,582026,0.03204083442687988,0.0,0.0,2,50,1,1.2529029846191406,9.781755924224854,29.629779815673828,8.48009907364086,12.12,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.6541909776576,SZ3,REL,0.055675082,582026,0.03218984603881836,0.0,0.0,3,50,1,1.2462432384490967,9.861070156097412,39.491610050201416,24.15995403459877,11.13,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.8666286691365,SZ3,REL,0.06991008,582026,0.03351283073425293,0.0,0.0,4,50,1,1.3051512241363525,9.993019104003906,49.485350131988525,62.40691314988835,11.08,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.87844674029213,SZ3,REL,0.08754785,582026,0.032453060150146484,0.0,0.0,5,50,1,1.2953970432281494,9.859007835388184,59.3451669216156,155.08123949378918,11.08,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.8548122818266,SZ3,REL,0.109430835,582026,0.03272199630737305,0.0,0.0,6,50,1,1.2882170677185059,10.000425100326538,69.34639000892639,386.30528171806577,11.05,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.8666286691365,SZ3,REL,0.1372465,582026,0.03235793113708496,0.0,0.0,7,50,1,1.2841637134552002,9.746084690093994,79.09325575828552,975.5713497088973,11.05,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.8666286691365,SZ3,REL,0.17267798,582026,0.03463912010192871,0.0,0.0,8,50,1,1.2990930080413818,9.544844150543213,88.63884997367859,2488.3996721984477,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.8666286691365,SZ3,REL,0.218029,582026,0.031922340393066406,0.0,0.0,9,50,1,1.2781791687011719,9.955461025238037,98.59503507614136,6406.131932349721,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.8666286691365,SZ3,REL,0.2759271,582026,0.0320429801940918,0.0,0.0,10,50,1,1.3022451400756836,9.431325197219849,108.02712106704712,16615.240607583597,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.83118455730465,SZ3,REL,0.3500143,582026,0.032037973403930664,0.0,0.0,11,50,1,1.3044469356536865,9.730386972427368,117.75825786590576,43055.28276771497,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.83118455730465,SZ3,REL,0.44388887,582026,0.03448772430419922,0.0,0.0,12,50,1,1.277773141860962,9.795087814331055,127.55410194396973,110906.37131767516,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.83118455730465,SZ3,REL,0.56222713,582026,0.032011985778808594,0.0,0.0,13,50,1,1.3074049949645996,9.396381378173828,136.951238155365,286071.9243630573,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.83118455730465,SZ3,REL,0.71245444,582026,0.03508400917053223,0.0,0.0,14,50,1,1.3680078983306885,9.967582941055298,146.91973090171814,739993.4936305733,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.79575559037175,SZ3,REL,0.90349406,582026,0.03310799598693848,0.0,0.0,15,50,1,1.2920057773590088,9.830893754959106,156.7513988018036,1919449.9339171974,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.80756356384873,SZ3,REL,1.1465229,582026,0.032521963119506836,0.0,0.0,16,50,1,1.2674531936645508,9.42594599723816,166.17822575569153,4976691.8694267515,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.8548122818266,SZ3,REL,1.4547958,582026,0.032167911529541016,0.0,0.0,17,50,1,1.2546319961547852,9.729531288146973,175.9084930419922,12939172.140127389,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.83118455730465,SZ3,REL,1.8472745,582026,0.03226494789123535,0.0,0.0,18,50,1,1.28515625,9.582176208496094,185.4913830757141,33674401.46496815,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.8666286691365,SZ3,REL,2.3462048,582026,0.03270101547241211,0.0,0.0,19,50,1,1.2510769367218018,9.471483945846558,194.9635808467865,87598323.77070063,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.84299757800255,SZ3,REL,2.9795768,582026,0.032980918884277344,0.0,0.0,20,50,1,1.303818941116333,9.58897590637207,204.55327796936035,227682820.17834395,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.83118455730465,SZ3,REL,3.7831376,582026,0.03224778175354004,0.0,0.0,21,50,1,1.2582459449768066,9.784912824630737,214.33893394470215,591532490.8025478,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.84299757800255,SZ3,REL,4.8029585,582026,0.03211522102355957,0.0,0.0,22,50,1,1.2526321411132812,9.582978010177612,223.92264699935913,1536923452.3312101,11.04,21.56,ServerFedAvg,Adam
MNIST,CNN,0,True,False,165.83118455730465,SZ3,REL,6.097765,582026,0.032430171966552734,0.0,0.0,23,50,1,1.2606899738311768,9.3382887840271,233.26168489456177,3994128385.6305733,11.04,21.56,ServerFedAvg,Adam
MNIST,resnet18,0,True,False,4666.612381250652,SZ3,REL,0.03582137,11175370,0.589198112487793,MNIST,resnet18,0,False,False,0,SZ3,REL,0.03582137,11175370,0.04602384567260742,0.0,0.0,0,50,1,47.57400989532471,155.8605420589447,155.86059999465942,0.044344516152183815,98.59,98.59,ServerFedAvg,Adam
MNIST,resnet18,0,False,False,0,SZ3,REL,0.041557796,11175370,0.04278397560119629,0.0,0.0,1,50,1,47.771204233169556,154.28523993492126,310.14681100845337,0.05177843334734166,98.33,98.59,ServerFedAvg,Adam
MNIST,resnet18,0,True,False,4666.612381250652,SZ3,REL,0.03582137,11175370,0.5673980712890625,MNIST,resnet18,0,True,False,4666.612381250652,SZ3,REL,0.03582137,11175370,0.5904262065887451,MNIST,resnet18,0,True,False,4666.612381250652,SZ3,REL,0.03582137,11175370,0.5983169078826904,MNIST,resnet18,0,True,False,65218.60058309038,SZ3,REL,1.7495557,11184990,0.6537880897521973,MNIST,resnet18,0,True,False,65218.60058309038,SZ3,REL,1.7495557,11184990,0.6136739253997803,MNIST,resnet18,0,True,False,65218.60058309038,SZ3,REL,1.7495557,11184990,0.5834567546844482,MNIST,resnet18,0,True,False,65218.60058309038,SZ3,REL,1.7495557,11184990,0.6243710517883301,0.0,0.0,0,50,1,44.91447114944458,152.51945400238037,152.51950192451477,nan,9.8,9.8,ServerFedAvg,Adam
MNIST,resnet18,0,True,False,26694.486873508355,SZ3,REL,1.7495557,11184990,0.625103235244751,0.0,0.0,0,50,1,44.87190890312195,152.3515660762787,152.35161924362183,nan,9.8,9.8,ServerFedAvg,Adam
MNIST,resnet18,0,True,False,26694.486873508355,SZ3,REL,1.7495557,11184990,0.6264722347259521,MNIST,CNN,0,True,False,11.244652025444235,SZ3,REL,0.029210184,582026,0.035430908203125,0.0,0.0,0,50,1,1.2128329277038574,9.6038818359375,9.603901863098145,0.059789646554265205,98.07,98.07,ServerFedAvg,Adam
MNIST,CNN,0,True,False,10.693257761222137,SZ3,REL,0.03947435,582026,0.029033899307250977,0.0,0.0,1,50,1,1.2052538394927979,8.999983787536621,18.60481095314026,0.03458857340124587,98.79,98.79,ServerFedAvg,Adam
MNIST,resnet18,0,True,False,17347.79371849554,SZ3,REL,1.7495557,11184990,0.6261827945709229,0.0,0.0,0,50,1,45.84049320220947,154.75595331192017,154.75601506233215,nan,9.8,9.8,ServerFedAvg,AdamMNIST,AlexNetMNIST,0,False,False,0,SZ3,REL,0.014315267,56825546,0.04400300979614258,0.0,0.0,0,50,1,13.744550943374634,78.2801148891449,78.2801570892334,0.08503363944406941,97.48,97.48,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,False,False,0,SZ3,REL,0.019331448,56825546,0.04677391052246094,0.0,0.0,1,50,1,13.650997877120972,73.50851202011108,151.79055619239807,0.07372777221967602,97.95,97.95,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,13.399340850725585,SZ3,REL,0.014315267,56825546,3.533594846725464,0.0,0.0,0,50,1,13.471127033233643,81.89889597892761,81.89894104003906,0.08653574315074736,97.41,97.41,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,12.13020553856768,SZ3,REL,0.019673362,56825546,3.4854578971862793,0.0,0.0,1,50,1,13.195355892181396,80.38540983200073,162.28535294532776,0.06755098125620769,98.15,98.15,ServerFedAvg,Adam
MNIST,CNN,0,True,False,8.383099159567037,SZ3,REL,0.029210184,582026,0.03567814826965332,0.0,0.0,0,50,1,1.225193977355957,9.514102935791016,9.514134168624878,0.0600637851939088,98.11,98.11,ServerFedAvg,Adam
MNIST,CNN,0,True,False,8.06736363541858,SZ3,REL,0.038974263,582026,0.028302907943725586,0.0,0.0,1,50,1,1.2278058528900146,9.473652839660645,18.988770008087158,0.03268164721915237,98.86,98.86,ServerFedAvg,Adam
MNIST,CNN,0,True,False,7.6094015054698305,SZ3,REL,0.04821237,582026,0.029417991638183594,0.0,0.0,2,50,1,1.2848339080810547,9.48303484916687,28.47260808944702,0.028587588802916206,99.06,99.06,ServerFedAvg,Adam
MNIST,VGG16,0,True,False,16.454597207662335,SZ3,REL,0.020212801,23426698,1.351186990737915,0.0,0.0,0,50,1,10.493363857269287,59.92748284339905,59.92752695083618,22.975934213893428,62.57,62.57,ServerFedAvg,Adam
MNIST,VGG16,0,True,False,13.565876230558013,SZ3,REL,0.027957732,23426698,1.3058507442474365,0.0,0.0,1,50,1,10.82003903388977,59.510313272476196,119.43888211250305,275.5402310608299,69.12,69.12,ServerFedAvg,Adam
MNIST,VGG16,0,True,False,12.80950650749582,SZ3,REL,0.03276823,23426698,1.374281406402588,0.0,0.0,2,50,1,10.538059949874878,58.96274995803833,178.40334010124207,7023.572996491839,42.78,69.12,ServerFedAvg,Adam
MNIST,VGG16,0,True,False,12.497199936571638,SZ3,REL,0.036861863,23426698,1.3635220527648926,0.0,0.0,3,50,1,10.917499780654907,59.179234981536865,237.58418893814087,37298.10530702627,44.95,69.12,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,16.880338245209764,SZ3,REL,0.021226903,23426698,0.9284958839416504,0.0,1.9165946990137677,0,50,1,10.495555877685547,61.48156380653381,61.481608867645264,21.87330352880393,62.92,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,14.192719526297415,SZ3,REL,0.028951392,23426698,0.9758739471435547,0.0,2.557725397611492,1,50,1,10.864423751831055,62.82958674430847,124.31215572357178,574.7989711882962,45.9,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,13.329252630202921,SZ3,REL,0.037170302,23426698,1.0191349983215332,0.0,2.3306473885111045,2,50,1,10.397166013717651,61.882452964782715,186.19625902175903,2247.857683121019,45.62,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,15.155140026093417,SZ3,REL,0.050740805,23426698,2.087280035018921,0.0,2.120664246191771,3,50,1,10.50073504447937,63.79210710525513,249.98999094963074,8649.533744277469,44.18,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,16.608730915523164,SZ3,REL,0.06597387,23426698,2.064357042312622,0.0,2.5231996915295567,4,50,1,11.345361948013306,65.14952206611633,315.14113998413086,129113.66371417197,35.24,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,17.91675069912327,SZ3,REL,0.08686636,23426698,0.9384450912475586,0.0,2.1142237006927473,5,50,1,11.375763893127441,61.99232482910156,377.1345589160919,12399685.72611465,10.28,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,22.131365760558815,SZ3,REL,0.12157263,23426698,0.9131100177764893,0.0,2.3397226853055892,6,50,1,10.74160099029541,60.95976209640503,438.09591698646545,87718683.51592356,17.03,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,21.117485159675603,SZ3,REL,0.1453858,23426698,2.0181140899658203,0.0,3.2642679624139648,7,50,1,10.472692966461182,64.17063498497009,502.26817774772644,3747052.877388535,52.37,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,24.473669337420166,SZ3,REL,0.19652699,23426698,2.034608840942383,0.0,3.0100866893527876,8,50,1,11.996748924255371,64.06051397323608,566.3303217887878,256710178672.50955,11.35,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,16.821249748013685,SZ3,REL,0.303941,23426698,2.1097538471221924,0.0,3.284100581941097,9,50,1,11.709357261657715,64.75317907333374,631.0851130485535,8735289983706.497,11.35,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,57.924900895020116,SZ3,REL,0.21917655,23426698,1.9260079860687256,0.0,14.900128987284448,10,50,1,10.62838888168335,64.36204600334167,695.4487569332123,241425669361.32483,10.09,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,34.1136028051945,SZ3,REL,0.24702196,23426698,2.0639779567718506,0.0,14.876511991790412,11,50,1,376.2972619533539,427.7898602485657,1123.2402601242065,2369746547548.943,10.09,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,83.16917443048334,SZ3,REL,0.31594533,23426698,1.9033229351043701,0.0,14.87673872180451,12,50,1,576.3201568126678,1627.2381579875946,2750.4799988269806,25134482891534.676,9.8,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,86.36252304062523,SZ3,REL,0.5103752,23426698,1.9156320095062256,0.0,14.894369223883178,13,50,1,17.69115900993347,1915.6457860469818,4666.127542972565,2.0006176202005224e+16,9.8,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,10069.502686438856,SZ3,REL,0.12527323,23426698,0.7578701972961426,0.0,637.1490970409052,14,50,1,12.294517040252686,1599.5907759666443,6265.719251871109,2.302585126488072,9.8,62.92,ServerFedAvg,Adam
MNIST,VGG16,0,True,True,9790.700240309268,SZ3,REL,0.117579356,23426698,0.7380752563476562,MNIST,VGG16,0,True,False,16.454597207662335,SZ3,REL,0.020212801,23426698,1.3471810817718506,0.0,0.0,0,50,1,11.782175064086914,60.799025774002075,60.799076080322266,22.975934213893428,62.57,62.57,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,13.399340850725585,SZ3,REL,0.014315267,56825546,3.357815980911255,0.0,0.0,0,50,1,13.532351970672607,81.26886296272278,81.26890587806702,0.08653574315074736,97.41,97.41,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,13.399340850725585,SZ3,REL,0.014315267,56825546,3.3590641021728516,0.0,0.0,0,50,1,14.762061834335327,81.6547520160675,81.65479707717896,0.08653574315074736,97.41,97.41,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,12.13020553856768,SZ3,REL,0.019673362,56825546,3.3655340671539307,MNIST,AlexNetMNIST,0,True,False,14.98600730450404,SZ3,REL,0.014323513,56825546,3.2946410179138184,0.0,0.0,0,50,1,13.395047903060913,120.96072387695312,120.96076798439026,0.04962741760532857,98.75,98.75,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,13.423156239726408,SZ3,REL,0.020399017,56825546,3.3427562713623047,0.0,0.0,1,50,1,13.327259063720703,120.55949401855469,241.52126789093018,0.03898233128325335,99.0,99.0,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,False,False,0,SZ3,REL,0.013677833,56825546,0.020727157592773438,0.0,0.0,0,50,1,13.868935108184814,73.3720006942749,73.37204480171204,0.08308095865954117,97.46,97.46,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,192.8160664373481,SZ3,REL,0.013677833,56825546,2.794783115386963,0.0,0.0,0,50,1,13.811538219451904,79.38564133644104,79.38568806648254,2.3269536009260046,9.82,9.82,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,147.2805417902092,SZ3,REL,0.021483323,56825546,2.8000009059906006,0.0,0.0,1,50,1,13.42431116104126,78.15612196922302,157.5428168773651,3.135470115455093,14.19,14.19,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,133.5047895043807,SZ3,REL,0.031026265,56825546,2.8030483722686768,0.0,0.0,2,50,1,14.237975120544434,78.45651197433472,236.00096678733826,4269.2656732061105,10.1,14.19,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,17.589184666711756,SZ3,REL,0.013677833,56825546,3.205192804336548,0.0,0.0,0,50,1,14.316073894500732,80.6822440624237,80.6822898387909,0.08584315108953215,97.4,97.4,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,18.285118815528254,SZ3,REL,0.019685594,56825546,3.2363131046295166,0.0,0.0,1,50,1,14.216341972351074,79.65794801712036,160.3412959575653,0.07497319391895987,98.0,98.0,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,30.35314320937405,SZ3,REL,0.024991963,56825546,5.762402057647705,0.0,0.0,2,50,1,13.436025857925415,84.00836491584778,244.35076689720154,0.04924205704284446,98.71,98.71,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,27.343399970551694,SZ3,REL,0.030501446,56825546,3.057448148727417,0.0,0.0,3,50,1,13.048038959503174,79.5177550315857,323.8701448440552,0.1325723780997566,96.62,98.71,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,27.459359994066034,SZ3,REL,0.037118156,56825546,3.117526054382324,0.0,0.0,4,50,1,14.297532796859741,79.9398410320282,403.81167697906494,0.10836140727545579,98.09,98.71,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,True,False,28.035136210847853,SZ3,REL,0.044695556,56825546,3.056535005569458,MNIST,AlexNetMNIST,0,False,False,0,SZ3,REL,0.014315266,56825546,0.02131509780883789,0.0,0.0,0,50,1,13.461263179779053,73.7841739654541,73.78421807289124,0.08502257451122912,97.49,97.49,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,False,False,0,SZ3,REL,0.019376408,56825546,0.019765138626098633,0.0,0.0,1,50,1,13.906628131866455,73.62321305274963,147.40848302841187,0.07641382411768909,98.08,98.08,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,False,False,0,SZ3,REL,0.022898156,56825546,0.025575876235961914,MNIST,AlexNetMNIST,0,False,False,0,SZ3,REL,0.01398734,56825546,0.022593975067138672,0.0,0.0,0,50,1,13.418493032455444,75.11791896820068,75.11796689033508,0.15966916206785164,95.22,95.22,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,False,False,0,SZ3,REL,0.019135887,56825546,0.01919102668762207,0.0,0.0,1,50,1,14.974649906158447,75.29043793678284,150.4093906879425,0.05460624899940415,98.56,98.56,ServerFedAvg,Adam
MNIST,AlexNetMNIST,0,False,False,0,SZ3,REL,0.023030432,56825546,0.02027106285095215,0.0,0.0,2,50,1,13.835821866989136,74.33487391471863,224.74516367912292,0.03848461785638815,98.93,98.93,ServerFedAvg,Adam
