MNIST,CNN,7,True,False,10.221742184755884,SZ3,REL,0.15,582026,0.019768714904785156,0.0,0.0,1,50,9,2.6232051849365234,20.367125034332275,40.179044246673584,1.9852448117201495,29.72,39.45,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.797454734342535,SZ3,REL,0.15,582026,0.023084163665771484,0.0,0.0,2,50,9,2.6759488582611084,20.67261004447937,60.85358715057373,2.583694971291123,40.76,40.76,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.779856275003704,SZ3,REL,0.15,582026,0.02054572105407715,0.0,0.0,3,50,9,2.7418618202209473,20.748226165771484,81.60553622245789,3.453154313336512,43.84,43.84,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.848978526692514,SZ3,REL,0.15,582026,0.02250814437866211,0.0,0.0,4,50,9,2.9407711029052734,22.610284090042114,104.21875214576721,5.7259295229699205,43.81,43.84,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.846552366753635,SZ3,REL,0.15,582026,0.02471184730529785,0.0,0.0,5,50,9,2.9249720573425293,20.92799401283264,125.14994525909424,9.957765636930041,43.82,43.84,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.019405126571655273,0.0,0.0,6,50,9,2.692923069000244,21.097464084625244,146.250155210495,17.430000748603966,43.86,43.86,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.0222320556640625,0.0,0.0,7,50,9,3.166717767715454,20.796563863754272,167.05054903030396,30.595815537082164,43.87,43.87,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.021198034286499023,0.0,0.0,8,50,9,3.2516839504241943,21.155256032943726,188.20764112472534,53.77698791406716,43.87,43.87,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.03433704376220703,0.0,0.0,9,50,9,2.878109931945801,21.656452894210815,209.86618304252625,95.12164476722668,43.88,43.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.037917375564575195,0.0,0.0,10,50,9,2.9612960815429688,21.723553895950317,231.59436702728271,169.55341956266173,43.88,43.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.02134394645690918,0.0,0.0,11,50,9,2.964189052581787,21.663044929504395,253.2591450214386,301.76772517307546,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.848978526692514,SZ3,REL,0.15,582026,0.023300886154174805,0.0,0.0,12,50,9,2.8275811672210693,21.361905097961426,274.6236391067505,539.5020683920308,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.850596569724086,SZ3,REL,0.15,582026,0.02432990074157715,0.0,0.0,13,50,9,2.938049077987671,20.32921004295349,294.9546251296997,965.4812042819467,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.84978748788308,SZ3,REL,0.15,582026,0.02847123146057129,0.0,0.0,14,50,9,3.131605863571167,21.45390796661377,316.4102690219879,1731.8694718476313,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.02407693862915039,0.0,0.0,15,50,9,2.6964831352233887,22.209640979766846,338.6223351955414,3115.1153541127587,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.020292997360229492,0.0,0.0,16,50,9,3.109722852706909,24.01875591278076,362.6429190635681,5613.278021745621,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.024089813232421875,0.0,0.0,17,50,9,3.188847064971924,20.943795919418335,383.58848118782043,10141.368618132961,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.850596569724086,SZ3,REL,0.15,582026,0.02546525001525879,0.0,0.0,18,50,9,2.575202226638794,20.42663598060608,404.01681208610535,18327.13005697651,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.027180194854736328,0.0,0.0,19,50,9,3.1241490840911865,21.309013843536377,425.3284842967987,33171.62238753981,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.02423095703125,0.0,0.0,20,50,9,2.8751189708709717,21.025136947631836,446.35712814331055,60066.48278264331,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.848978526692514,SZ3,REL,0.15,582026,0.030260086059570312,0.0,0.0,21,50,9,3.342834949493408,22.424057006835938,468.78301906585693,108874.99805931529,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.02223372459411621,0.0,0.0,22,50,9,3.236470937728882,20.685807704925537,489.470577955246,197818.96302746815,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.02472090721130371,0.0,0.0,23,50,9,2.8809900283813477,21.337743043899536,510.81009101867676,359395.86942675157,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.02417612075805664,0.0,0.0,24,50,9,3.0554680824279785,20.494154691696167,531.3083779811859,654260.6662022293,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.024096012115478516,0.0,0.0,25,50,9,2.976447105407715,21.18845009803772,552.498752117157,1190662.613057325,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.03315305709838867,0.0,0.0,26,50,9,2.9987640380859375,22.24130082130432,574.7418780326843,2168411.6950636944,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.84574388789505,SZ3,REL,0.15,582026,0.029657840728759766,0.0,0.0,27,50,9,2.885043144226074,21.005311012268066,595.7490272521973,3955333.7579617836,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.02183222770690918,0.0,0.0,28,50,9,2.960871934890747,21.5259530544281,617.2768080234528,7216603.410828025,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.846552366753635,SZ3,REL,0.15,582026,0.02409505844116211,0.0,0.0,29,50,9,3.0279648303985596,22.092423915863037,639.3709859848022,13156930.184713377,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.84978748788308,SZ3,REL,0.15,582026,0.032122135162353516,0.0,0.0,30,50,9,2.971719741821289,20.627444982528687,660.0002472400665,23986670.27388535,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.02270984649658203,0.0,0.0,31,50,9,3.309450149536133,21.254589080810547,681.2566502094269,43733637.82165605,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.848978526692514,SZ3,REL,0.15,582026,0.031501054763793945,0.0,0.0,32,50,9,3.27561616897583,21.5586359500885,702.8166880607605,79684732.7388535,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.846552366753635,SZ3,REL,0.15,582026,0.03614997863769531,0.0,0.0,33,50,9,2.984112024307251,21.07488989830017,723.8934240341187,145126218.4968153,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.84493552955206,SZ3,REL,0.15,582026,0.055895090103149414,0.0,0.0,34,50,9,3.1352388858795166,21.30116891860962,745.1973221302032,264206966.01273885,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.84574388789505,SZ3,REL,0.15,582026,0.024713993072509766,0.0,0.0,35,50,9,2.778014898300171,19.929877996444702,765.1295011043549,480873539.87261146,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.846552366753635,SZ3,REL,0.15,582026,0.02679610252380371,0.0,0.0,36,50,9,3.0069010257720947,20.801331996917725,785.9343330860138,874787917.2484076,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.023610830307006836,0.0,0.0,37,50,9,3.0913331508636475,20.781787157058716,806.7188413143158,1591178529.834395,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.0233457088470459,0.0,0.0,38,50,9,3.068727970123291,22.378530979156494,829.1003451347351,2893262893.656051,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.846552366753635,SZ3,REL,0.15,582026,0.022665977478027344,0.0,0.0,39,50,9,3.1134538650512695,21.55556035041809,850.6575729846954,5258898415.694267,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.024019956588745117,0.0,0.0,40,50,9,3.07738995552063,21.57318115234375,872.2334432601929,9555312379.10828,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.020994901657104492,0.0,0.0,41,50,9,2.767435073852539,18.931047916412354,891.1695330142975,17354867164.127388,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.03120112419128418,0.0,0.0,42,50,9,2.977764129638672,20.9914128780365,912.1627840995789,31510537770.394905,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.84978748788308,SZ3,REL,0.15,582026,0.020958900451660156,0.0,0.0,43,50,9,2.7948179244995117,20.21090793609619,932.3763620853424,57196480498.955414,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.021286964416503906,0.0,0.0,44,50,9,3.015547752380371,20.6842839717865,953.0624821186066,103790345144.25478,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.027805089950561523,0.0,0.0,45,50,9,3.0569639205932617,21.317328929901123,974.38143491745,188293598371.0573,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.028099775314331055,0.0,0.0,46,50,9,3.183849811553955,20.70578098297119,995.0906629562378,341518758227.15924,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.84978748788308,SZ3,REL,0.15,582026,0.023040056228637695,0.0,0.0,47,50,9,3.3135769367218018,21.117982864379883,1016.2104489803314,619311696954.7007,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.022484779357910156,0.0,0.0,48,50,9,3.340557098388672,21.078337907791138,1037.294732093811,1122870339153.5286,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.026900053024291992,0.0,0.0,49,50,9,2.814997911453247,20.874889850616455,1058.1723899841309,2035566587721.3757,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.572826503255458,SZ3,REL,0.15,582026,0.0205838680267334,0.0,5.48150310792993,0,50,9,2.4396510124206543,19.42291283607483,19.42300510406494,2.199898704601701,11.01,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.556015884531673,SZ3,REL,0.15,582026,0.03697824478149414,0.0,5.560262142229355,1,50,9,2.682271957397461,22.006158113479614,41.43126916885376,3.4838481602395417,10.4,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.599634404464114,SZ3,REL,0.15,582026,0.026365041732788086,0.0,5.531514921117658,2,50,9,2.5065500736236572,20.73387908935547,62.16706204414368,14.1537964146608,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.607402982773903,SZ3,REL,0.15,582026,0.02660083770751953,0.0,5.606754778051788,3,50,9,3.0560669898986816,26.572644233703613,88.74163508415222,53.52241358179955,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.030096054077148438,0.0,5.608916043481613,4,50,9,2.8174068927764893,21.702783823013306,110.4493191242218,214.12309517830042,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.609348496530455,SZ3,REL,0.15,582026,0.022910118103027344,0.0,5.607402982773903,5,50,9,3.0449728965759277,21.59433388710022,132.04680514335632,854.428720267715,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.607619084322491,SZ3,REL,0.15,582026,0.020645856857299805,0.0,5.609132261670714,6,50,9,2.5225939750671387,20.02351689338684,152.07580494880676,3402.297683618631,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.06064581871032715,0.0,5.608916043481613,7,50,9,2.8005530834198,23.026461362838745,175.10564827919006,13518.252127289014,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.609348496530455,SZ3,REL,0.15,582026,0.024242162704467773,0.0,5.609132261670714,8,50,9,2.7191758155822754,21.170371055603027,196.27792310714722,53634.38592257166,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.607402982773903,SZ3,REL,0.15,582026,0.024641990661621094,0.0,5.606970829640476,9,50,9,2.697242021560669,22.7629451751709,219.04268431663513,212454.67685111464,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.607186897880539,SZ3,REL,0.15,582026,0.04367995262145996,0.0,5.606754778051788,10,50,9,2.6653621196746826,21.554759979248047,240.59948706626892,840988.1154458598,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.607186897880539,SZ3,REL,0.15,582026,0.02236008644104004,0.0,5.607186897880539,11,50,9,2.600572109222412,20.6735200881958,261.2749502658844,3326316.52388535,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.022962093353271484,0.0,5.60653874311255,12,50,9,2.3760998249053955,22.061646223068237,283.344514131546,13147004.917197453,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.607186897880539,SZ3,REL,0.15,582026,0.021020174026489258,0.0,5.60653874311255,13,50,9,2.7046988010406494,21.323534727096558,304.6707739830017,52070223.00636943,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.023088932037353516,0.0,5.606970829640476,14,50,9,2.5166070461273193,21.907450914382935,326.58377504348755,206560973.4522293,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.02072906494140625,0.0,5.606970829640476,15,50,9,2.732347011566162,22.475860118865967,349.0614552497864,820742598.1146497,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.026885032653808594,0.0,5.607186897880539,16,50,9,2.658705949783325,21.83677315711975,370.9000871181488,3264306895.082803,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606106723174726,SZ3,REL,0.15,582026,0.03240394592285156,0.0,5.606754778051788,17,50,9,3.1121768951416016,21.06287384033203,391.96668696403503,12998239414.624205,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.025873899459838867,0.0,5.606970829640476,18,50,9,2.9963982105255127,20.673126220703125,412.6416509151459,51820286969.47771,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.608699841961223,SZ3,REL,0.15,582026,0.019729137420654297,0.0,5.606322724820837,19,50,9,2.9858741760253906,20.73366618156433,433.3784272670746,206795386697.3758,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.608699841961223,SZ3,REL,0.15,582026,0.02391982078552246,0.0,5.606754778051788,20,50,9,3.160720109939575,21.90579915046692,455.28611612319946,825801713859.6688,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.023518085479736328,0.0,5.606970829640476,21,50,9,2.7249348163604736,20.20817995071411,475.4960219860077,3299194926856.153,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.02840399742126465,0.0,5.607186897880539,22,50,9,2.5714588165283203,20.311343669891357,495.81053590774536,13184666524078.47,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.03735780715942383,0.0,5.608699841961223,23,50,9,2.932668924331665,21.658467054367065,517.4707860946655,52700577862127.695,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.607402982773903,SZ3,REL,0.15,582026,0.027104854583740234,0.0,5.606754778051788,24,50,9,2.977745771408081,20.926589250564575,538.3991732597351,210677647543563.4,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.026874065399169922,0.0,5.606970829640476,25,50,9,2.847191095352173,21.442011833190918,559.8451609611511,842284131723668.4,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.032212018966674805,0.0,5.607186897880539,26,50,9,2.7864081859588623,21.51375913619995,581.3607542514801,3367630863873069.5,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.607186897880539,SZ3,REL,0.15,582026,0.026134014129638672,0.0,5.606970829640476,27,50,9,3.015416145324707,21.00277018547058,602.3667781352997,1.346504993685984e+16,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.608916043481613,SZ3,REL,0.15,582026,0.022743940353393555,0.0,5.607186897880539,28,50,9,2.7854318618774414,20.588063955307007,622.9566929340363,5.3839760928198e+16,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.01971721649169922,0.0,5.60653874311255,29,50,9,2.904420852661133,21.74479579925537,644.703232049942,2.152814654419826e+17,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.023530006408691406,0.0,5.607186897880539,30,50,9,3.0013060569763184,20.235090732574463,664.9400780200958,8.608275776570472e+17,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.02269124984741211,0.0,5.607402982773903,31,50,9,3.00931978225708,19.784044981002808,684.7260842323303,3.4421497883607736e+18,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.02646613121032715,0.0,5.608916043481613,32,50,9,3.3320090770721436,22.589935064315796,707.3200030326843,1.3763990532947124e+19,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.609132261670714,SZ3,REL,0.15,582026,0.05692601203918457,0.0,5.609132261670714,33,50,9,3.1031618118286133,20.965051889419556,728.2881169319153,5.5037891931313095e+19,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.608699841961223,SZ3,REL,0.15,582026,0.020534992218017578,0.0,5.609348496530455,34,50,9,3.3833439350128174,22.05713987350464,750.3469450473785,2.2008199768873157e+20,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.021385908126831055,0.0,5.606970829640476,35,50,9,2.8325929641723633,20.82985281944275,771.1784451007843,8.800505675836128e+20,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.609348496530455,SZ3,REL,0.15,582026,0.021791934967041016,0.0,5.607402982773903,36,50,9,3.1791532039642334,22.615772247314453,793.7980842590332,3.519086881814796e+21,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.03252720832824707,0.0,5.606970829640476,37,50,9,3.0656330585479736,21.262556791305542,815.0620410442352,1.4071894707869013e+22,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.608916043481613,SZ3,REL,0.15,582026,0.028052091598510742,0.0,5.607186897880539,38,50,9,3.0412349700927734,21.208310842514038,836.2728221416473,5.626981353652813e+22,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.029231786727905273,0.0,5.607186897880539,39,50,9,2.910085916519165,21.763514041900635,858.0399479866028,2.250078731820619e+23,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.0296018123626709,0.0,5.609132261670714,40,50,9,2.9957330226898193,21.764538049697876,879.8061270713806,8.997494822534616e+23,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.027107715606689453,0.0,5.609132261670714,41,50,9,3.026947021484375,20.773351907730103,900.5833060741425,3.5978548055061663e+24,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.02239394187927246,0.0,5.608916043481613,42,50,9,2.6912026405334473,20.04039192199707,920.6254920959473,1.4386865519880126e+25,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.03323721885681152,0.0,5.606970829640476,43,50,9,3.048110008239746,21.987617015838623,942.6150200366974,5.752937222707178e+25,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.021240949630737305,0.0,5.607186897880539,44,50,9,3.171290874481201,21.35766291618347,963.9744839668274,2.3004513901560226e+26,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.608699841961223,SZ3,REL,0.15,582026,0.0210418701171875,0.0,5.60653874311255,45,50,9,2.907320022583008,21.969120025634766,985.9450302124023,9.198886063761703e+26,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.02168893814086914,0.0,5.607186897880539,46,50,9,3.0443320274353027,21.32099986076355,1007.268238067627,3.678387297892225e+27,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.021015167236328125,0.0,5.607186897880539,47,50,9,3.285604953765869,22.142720937728882,1029.4143450260162,1.4708923498244474e+28,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.02207493782043457,0.0,5.607402982773903,48,50,9,2.447998046875,20.245819091796875,1049.6634821891785,5.881717428533415e+28,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,True,5.606106723174726,SZ3,REL,0.15,582026,0.056923866271972656,0.0,5.606754778051788,49,50,9,3.133126974105835,21.148789167404175,1070.8139600753784,2.3519430489000523e+29,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,7,True,False,5.337337686156555,SZ3,REL,0.14,582026,0.049669742584228516,0.0,0.0,0,50,9,3.211186170578003,20.094760179519653,20.094799041748047,1.7385990141303675,46.0,46.0,ServerFedAvg,Adam
