MNIST,CNN,8,True,False,10.846552366753635,SZ3,REL,0.15,582026,0.031378984451293945,0.0,0.0,24,50,9,3.0554680824279785,20.494154691696167,531.3083779811859,654260.6662022293,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.023180007934570312,0.0,0.0,25,50,9,2.976447105407715,21.18845009803772,552.498752117157,1190662.613057325,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.02552485466003418,0.0,0.0,26,50,9,2.9987640380859375,22.24130082130432,574.7418780326843,2168411.6950636944,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.84574388789505,SZ3,REL,0.15,582026,0.028362751007080078,0.0,0.0,27,50,9,2.885043144226074,21.005311012268066,595.7490272521973,3955333.7579617836,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.031591176986694336,0.0,0.0,28,50,9,2.960871934890747,21.5259530544281,617.2768080234528,7216603.410828025,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.84978748788308,SZ3,REL,0.15,582026,0.026067018508911133,0.0,0.0,29,50,9,3.0279648303985596,22.092423915863037,639.3709859848022,13156930.184713377,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.84978748788308,SZ3,REL,0.15,582026,0.028019189834594727,0.0,0.0,30,50,9,2.971719741821289,20.627444982528687,660.0002472400665,23986670.27388535,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.020898818969726562,0.0,0.0,31,50,9,3.309450149536133,21.254589080810547,681.2566502094269,43733637.82165605,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.023229360580444336,0.0,0.0,32,50,9,3.27561616897583,21.5586359500885,702.8166880607605,79684732.7388535,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.848978526692514,SZ3,REL,0.15,582026,0.03354215621948242,0.0,0.0,33,50,9,2.984112024307251,21.07488989830017,723.8934240341187,145126218.4968153,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.84574388789505,SZ3,REL,0.15,582026,0.030404090881347656,0.0,0.0,34,50,9,3.1352388858795166,21.30116891860962,745.1973221302032,264206966.01273885,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.025779247283935547,0.0,0.0,35,50,9,2.778014898300171,19.929877996444702,765.1295011043549,480873539.87261146,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.846552366753635,SZ3,REL,0.15,582026,0.021951913833618164,0.0,0.0,36,50,9,3.0069010257720947,20.801331996917725,785.9343330860138,874787917.2484076,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.0214688777923584,0.0,0.0,37,50,9,3.0913331508636475,20.781787157058716,806.7188413143158,1591178529.834395,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.84978748788308,SZ3,REL,0.15,582026,0.026048898696899414,0.0,0.0,38,50,9,3.068727970123291,22.378530979156494,829.1003451347351,2893262893.656051,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.02315497398376465,0.0,0.0,39,50,9,3.1134538650512695,21.55556035041809,850.6575729846954,5258898415.694267,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.846552366753635,SZ3,REL,0.15,582026,0.025899887084960938,0.0,0.0,40,50,9,3.07738995552063,21.57318115234375,872.2334432601929,9555312379.10828,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.021776199340820312,0.0,0.0,41,50,9,2.767435073852539,18.931047916412354,891.1695330142975,17354867164.127388,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.84574388789505,SZ3,REL,0.15,582026,0.020452260971069336,0.0,0.0,42,50,9,2.977764129638672,20.9914128780365,912.1627840995789,31510537770.394905,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.02940511703491211,0.0,0.0,43,50,9,2.7948179244995117,20.21090793609619,932.3763620853424,57196480498.955414,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.8481696861254,SZ3,REL,0.15,582026,0.02350306510925293,0.0,0.0,44,50,9,3.015547752380371,20.6842839717865,953.0624821186066,103790345144.25478,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.84978748788308,SZ3,REL,0.15,582026,0.028338193893432617,0.0,0.0,45,50,9,3.0569639205932617,21.317328929901123,974.38143491745,188293598371.0573,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.84574388789505,SZ3,REL,0.15,582026,0.02382683753967285,0.0,0.0,46,50,9,3.183849811553955,20.70578098297119,995.0906629562378,341518758227.15924,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.84978748788308,SZ3,REL,0.15,582026,0.02715301513671875,0.0,0.0,47,50,9,3.3135769367218018,21.117982864379883,1016.2104489803314,619311696954.7007,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.848978526692514,SZ3,REL,0.15,582026,0.02536916732788086,0.0,0.0,48,50,9,3.340557098388672,21.078337907791138,1037.294732093811,1122870339153.5286,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,False,10.847360966154763,SZ3,REL,0.15,582026,0.020787954330444336,0.0,0.0,49,50,9,2.814997911453247,20.874889850616455,1058.1723899841309,2035566587721.3757,43.89,43.89,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.543949554217786,SZ3,REL,0.15,582026,0.022988080978393555,0.0,5.48150310792993,0,50,9,2.4396510124206543,19.42291283607483,19.42300510406494,2.199898704601701,11.01,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.562600351708846,SZ3,REL,0.15,582026,0.02521204948425293,0.0,5.560262142229355,1,50,9,2.682271957397461,22.006158113479614,41.43126916885376,3.4838481602395417,10.4,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.6041634570944385,SZ3,REL,0.15,582026,0.02675604820251465,0.0,5.531514921117658,2,50,9,2.5065500736236572,20.73387908935547,62.16706204414368,14.1537964146608,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.607619084322491,SZ3,REL,0.15,582026,0.024317026138305664,0.0,5.606754778051788,3,50,9,3.0560669898986816,26.572644233703613,88.74163508415222,53.52241358179955,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.022150039672851562,0.0,5.608916043481613,4,50,9,2.8174068927764893,21.702783823013306,110.4493191242218,214.12309517830042,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.609348496530455,SZ3,REL,0.15,582026,0.02432084083557129,0.0,5.607402982773903,5,50,9,3.0449728965759277,21.59433388710022,132.04680514335632,854.428720267715,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.607186897880539,SZ3,REL,0.15,582026,0.04587912559509277,0.0,5.609132261670714,6,50,9,2.5225939750671387,20.02351689338684,152.07580494880676,3402.297683618631,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.021326065063476562,0.0,5.608916043481613,7,50,9,2.8005530834198,23.026461362838745,175.10564827919006,13518.252127289014,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.609348496530455,SZ3,REL,0.15,582026,0.03425908088684082,0.0,5.609132261670714,8,50,9,2.7191758155822754,21.170371055603027,196.27792310714722,53634.38592257166,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.607186897880539,SZ3,REL,0.15,582026,0.03400778770446777,0.0,5.606970829640476,9,50,9,2.697242021560669,22.7629451751709,219.04268431663513,212454.67685111464,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.609132261670714,SZ3,REL,0.15,582026,0.026633024215698242,0.0,5.606754778051788,10,50,9,2.6653621196746826,21.554759979248047,240.59948706626892,840988.1154458598,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.032266855239868164,0.0,5.607186897880539,11,50,9,2.600572109222412,20.6735200881958,261.2749502658844,3326316.52388535,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.02268505096435547,0.0,5.60653874311255,12,50,9,2.3760998249053955,22.061646223068237,283.344514131546,13147004.917197453,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.607186897880539,SZ3,REL,0.15,582026,0.025539159774780273,0.0,5.60653874311255,13,50,9,2.7046988010406494,21.323534727096558,304.6707739830017,52070223.00636943,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.608483657107616,SZ3,REL,0.15,582026,0.023166894912719727,0.0,5.606970829640476,14,50,9,2.5166070461273193,21.907450914382935,326.58377504348755,206560973.4522293,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.609348496530455,SZ3,REL,0.15,582026,0.02631402015686035,0.0,5.606970829640476,15,50,9,2.732347011566162,22.475860118865967,349.0614552497864,820742598.1146497,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.02535700798034668,0.0,5.607186897880539,16,50,9,2.658705949783325,21.83677315711975,370.9000871181488,3264306895.082803,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.04658985137939453,0.0,5.606754778051788,17,50,9,3.1121768951416016,21.06287384033203,391.96668696403503,12998239414.624205,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.022037029266357422,0.0,5.606970829640476,18,50,9,2.9963982105255127,20.673126220703125,412.6416509151459,51820286969.47771,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.021548032760620117,0.0,5.606322724820837,19,50,9,2.9858741760253906,20.73366618156433,433.3784272670746,206795386697.3758,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.03710007667541504,0.0,5.606754778051788,20,50,9,3.160720109939575,21.90579915046692,455.28611612319946,825801713859.6688,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.609132261670714,SZ3,REL,0.15,582026,0.04230189323425293,0.0,5.606970829640476,21,50,9,2.7249348163604736,20.20817995071411,475.4960219860077,3299194926856.153,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.026580810546875,0.0,5.607186897880539,22,50,9,2.5714588165283203,20.311343669891357,495.81053590774536,13184666524078.47,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.609132261670714,SZ3,REL,0.15,582026,0.023418903350830078,0.0,5.608699841961223,23,50,9,2.932668924331665,21.658467054367065,517.4707860946655,52700577862127.695,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.033307790756225586,0.0,5.606754778051788,24,50,9,2.977745771408081,20.926589250564575,538.3991732597351,210677647543563.4,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.02173471450805664,0.0,5.606970829640476,25,50,9,2.847191095352173,21.442011833190918,559.8451609611511,842284131723668.4,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.608916043481613,SZ3,REL,0.15,582026,0.032270193099975586,0.0,5.607186897880539,26,50,9,2.7864081859588623,21.51375913619995,581.3607542514801,3367630863873069.5,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.02210211753845215,0.0,5.606970829640476,27,50,9,3.015416145324707,21.00277018547058,602.3667781352997,1.346504993685984e+16,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.607186897880539,SZ3,REL,0.15,582026,0.0332942008972168,0.0,5.607186897880539,28,50,9,2.7854318618774414,20.588063955307007,622.9566929340363,5.3839760928198e+16,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.03253602981567383,0.0,5.60653874311255,29,50,9,2.904420852661133,21.74479579925537,644.703232049942,2.152814654419826e+17,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.021925926208496094,0.0,5.607186897880539,30,50,9,3.0013060569763184,20.235090732574463,664.9400780200958,8.608275776570472e+17,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.023447036743164062,0.0,5.607402982773903,31,50,9,3.00931978225708,19.784044981002808,684.7260842323303,3.4421497883607736e+18,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.04474020004272461,0.0,5.608916043481613,32,50,9,3.3320090770721436,22.589935064315796,707.3200030326843,1.3763990532947124e+19,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.609132261670714,SZ3,REL,0.15,582026,0.02408313751220703,0.0,5.609132261670714,33,50,9,3.1031618118286133,20.965051889419556,728.2881169319153,5.5037891931313095e+19,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.608699841961223,SZ3,REL,0.15,582026,0.03447890281677246,0.0,5.609348496530455,34,50,9,3.3833439350128174,22.05713987350464,750.3469450473785,2.2008199768873157e+20,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.027164220809936523,0.0,5.606970829640476,35,50,9,2.8325929641723633,20.82985281944275,771.1784451007843,8.800505675836128e+20,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.609348496530455,SZ3,REL,0.15,582026,0.030791044235229492,0.0,5.607402982773903,36,50,9,3.1791532039642334,22.615772247314453,793.7980842590332,3.519086881814796e+21,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.024259090423583984,0.0,5.606970829640476,37,50,9,3.0656330585479736,21.262556791305542,815.0620410442352,1.4071894707869013e+22,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.608916043481613,SZ3,REL,0.15,582026,0.029115915298461914,0.0,5.607186897880539,38,50,9,3.0412349700927734,21.208310842514038,836.2728221416473,5.626981353652813e+22,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.02160501480102539,0.0,5.607186897880539,39,50,9,2.910085916519165,21.763514041900635,858.0399479866028,2.250078731820619e+23,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.040933847427368164,0.0,5.609132261670714,40,50,9,2.9957330226898193,21.764538049697876,879.8061270713806,8.997494822534616e+23,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.025870084762573242,0.0,5.609132261670714,41,50,9,3.026947021484375,20.773351907730103,900.5833060741425,3.5978548055061663e+24,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.022446155548095703,0.0,5.608916043481613,42,50,9,2.6912026405334473,20.04039192199707,920.6254920959473,1.4386865519880126e+25,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.0501399040222168,0.0,5.606970829640476,43,50,9,3.048110008239746,21.987617015838623,942.6150200366974,5.752937222707178e+25,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.033807992935180664,0.0,5.607186897880539,44,50,9,3.171290874481201,21.35766291618347,963.9744839668274,2.3004513901560226e+26,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.608699841961223,SZ3,REL,0.15,582026,0.025887012481689453,0.0,5.60653874311255,45,50,9,2.907320022583008,21.969120025634766,985.9450302124023,9.198886063761703e+26,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.028294086456298828,0.0,5.607186897880539,46,50,9,3.0443320274353027,21.32099986076355,1007.268238067627,3.678387297892225e+27,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.02673506736755371,0.0,5.607186897880539,47,50,9,3.285604953765869,22.142720937728882,1029.4143450260162,1.4708923498244474e+28,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.02054286003112793,0.0,5.607402982773903,48,50,9,2.447998046875,20.245819091796875,1049.6634821891785,5.881717428533415e+28,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,True,5.606106723174726,SZ3,REL,0.15,582026,0.026334285736083984,0.0,5.606754778051788,49,50,9,3.133126974105835,21.148789167404175,1070.8139600753784,2.3519430489000523e+29,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,8,True,False,4.818893856598774,SZ3,REL,0.14,582026,0.0393829345703125,0.0,0.0,0,50,9,3.211186170578003,20.094760179519653,20.094799041748047,1.7385990141303675,46.0,46.0,ServerFedAvg,Adam
MNIST,CNN,8,True,False,6.949730142809381,SZ3,REL,0.14,582026,0.06973409652709961,0.0,0.0,1,50,9,3.0854289531707764,21.47021198272705,41.56695795059204,1.4484331083905166,48.77,48.77,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.072004860267315,SZ3,REL,0.14,582026,0.0257570743560791,0.0,0.0,2,50,9,3.2354509830474854,21.55954098701477,63.12959885597229,1.6569465630373377,48.81,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.095455210415955,SZ3,REL,0.14,582026,0.02262711524963379,0.0,0.0,3,50,9,3.1563398838043213,21.91571807861328,85.04794788360596,2.5043466653034185,46.17,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.129875539004312,SZ3,REL,0.14,582026,0.02646613121032715,0.0,0.0,4,50,9,2.952934741973877,22.203231811523438,107.25476288795471,4.104216883896263,45.76,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.089578054960047,SZ3,REL,0.14,582026,0.020253896713256836,0.0,0.0,5,50,9,2.970020055770874,20.6858971118927,127.94238996505737,6.950777969542583,45.53,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.024728059768676758,0.0,0.0,6,50,9,3.30257511138916,22.450634956359863,150.39758372306824,11.976559727055252,45.57,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.122895046015273,SZ3,REL,0.14,582026,0.022436857223510742,0.0,0.0,7,50,9,3.022001266479492,21.472676038742065,171.87195897102356,20.76197479333088,45.21,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.122895046015273,SZ3,REL,0.14,582026,0.0288698673248291,0.0,0.0,8,50,9,2.913822889328003,21.562598943710327,193.43908095359802,36.82491077131527,45.21,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.041216135025024414,0.0,0.0,9,50,9,2.917245388031006,21.019175052642822,214.45997285842896,65.51732953794443,45.21,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.123243746022421,SZ3,REL,0.14,582026,0.021652936935424805,0.0,0.0,10,50,9,2.9750328063964844,21.54192280769348,236.00360083580017,116.44751404197353,45.22,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.122895046015273,SZ3,REL,0.14,582026,0.03207087516784668,0.0,0.0,11,50,9,3.164551258087158,21.374699592590332,257.3800587654114,207.75477376561255,45.22,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.122895046015273,SZ3,REL,0.14,582026,0.02175116539001465,0.0,0.0,12,50,9,3.094290018081665,21.615947008132935,279.0000879764557,372.6322974915717,45.21,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.04107093811035156,0.0,0.0,13,50,9,2.9639761447906494,21.008929014205933,300.01106691360474,668.1500049761147,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.122197748409202,SZ3,REL,0.14,582026,0.02216792106628418,0.0,0.0,14,50,9,3.1396799087524414,21.42509412765503,321.4379119873047,1199.0224817361043,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.02384209632873535,0.0,0.0,15,50,9,3.0723471641540527,21.080989837646484,342.5205807685852,2153.4749503166054,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.122895046015273,SZ3,REL,0.14,582026,0.03652310371398926,0.0,0.0,16,50,9,3.0660369396209717,20.49241805076599,363.0146758556366,3878.0190740694666,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.120106674495988,SZ3,REL,0.14,582026,0.0393068790435791,0.0,0.0,17,50,9,3.075687885284424,20.51785397529602,383.53429079055786,6994.106863617138,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.023350000381469727,0.0,0.0,18,50,9,3.408067226409912,22.85135316848755,406.3902609348297,12626.265519257564,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.120803562689635,SZ3,REL,0.14,582026,0.02097773551940918,0.0,0.0,19,50,9,2.960850954055786,20.892625093460083,427.2908489704132,22827.91978503185,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.03834104537963867,0.0,0.0,20,50,9,3.155377149581909,21.946208000183105,449.2438440322876,41340.49131667994,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.02400517463684082,0.0,0.0,21,50,9,3.0031089782714844,21.66319489479065,470.91054487228394,74940.83698248408,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,8,True,False,7.122895046015273,SZ3,REL,0.14,582026,0.05559396743774414,0.0,0.0,22,50,9,3.021437168121338,21.018639087677002,491.93089509010315,136008.21875,45.2,48.81,ServerFedAvg,Adam
