Caltech101,AlexNetCaltech,0,True,False,17.550720207644876,SZ3,REL,0.0005,71053222,7.398096799850464,True,0.9,0.006038131,0.0,-0.00050354906,0.0,0.0,0,10,1,26.45199966430664,119.25377893447876,119.2538743019104,4.477755211731967,10.303100149821367,10.303100149821367,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.060599659487792,SZ3,REL,0.0005,71053222,7.4317567348480225,True,0.9,0.0073478143,0.0,-0.0005165081,0.0,0.0,1,10,1,24.795153856277466,113.59461688995361,232.8508906364441,4.156036142040701,25.02016826091967,25.02016826091967,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.222892051783653,SZ3,REL,0.0005,71053222,7.661742687225342,True,0.9,0.00858672,0.0,-0.0005076706,0.0,0.0,2,10,1,24.769084215164185,115.50800251960754,348.36172318458557,3.5978820981348263,31.785179209404173,31.785179209404173,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.260678847140966,SZ3,REL,0.0005,71053222,7.6247172355651855,True,0.9,0.009753372,0.0,-0.00045667228,0.0,0.0,3,10,1,25.28875756263733,119.85265111923218,468.2175579071045,3.1319653597824715,37.409242825861476,37.409242825861476,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.56938234428852,SZ3,REL,0.0005,71053222,7.431806564331055,True,0.9,0.010829892,0.0,-0.00039041252,0.0,0.0,4,10,1,26.232632875442505,122.20954895019531,590.430032491684,2.726153905996505,43.24075141177826,43.24075141177826,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.75583695108245,SZ3,REL,0.0005,71053222,7.394586086273193,True,0.9,0.011799348,0.0,-0.0003128426,0.0,0.0,5,10,1,25.154756546020508,117.47865009307861,707.9119369983673,2.4277925780590843,47.49337328569782,47.49337328569782,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.87792647347346,SZ3,REL,0.0005,71053222,7.38768458366394,True,0.9,0.012735348,0.0,-0.00019568916,0.0,0.0,6,10,1,25.426780223846436,123.50982737541199,831.4247441291809,2.1916026586584527,50.04033652183934,50.04033652183934,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,17.96884437245993,SZ3,REL,0.0005,71053222,7.393842935562134,True,0.9,0.01368484,0.0,-7.522207e-05,0.0,0.0,7,10,1,25.159466981887817,119.42292904853821,950.8510189056396,1.9484293377202395,54.20076063155469,54.20076063155469,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,18.11764242406123,SZ3,REL,0.0005,71053222,7.380862236022949,True,0.9,0.0146189,0.0,4.4239354e-05,0.0,0.0,8,10,1,25.3809232711792,120.13796281814575,1070.9914691448212,1.7595731852083298,58.937420767546385,58.937420767546385,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,18.065336473245605,SZ3,REL,0.0005,71053222,7.572650671005249,True,0.9,0.015527643,0.0,0.0001667284,0.0,0.0,9,10,1,25.77628254890442,120.28432083129883,1191.2790722846985,1.6144902163544728,61.76097729630057,61.76097729630057,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,13.874759369028773,SZ3,REL,0.0001,71053222,8.21804928779602,True,0.9,0.006038131,0.0,-0.00050354906,0.0,0.0,0,10,1,27.110559463500977,128.63117170333862,128.63126039505005,4.481532054788926,10.349199031923476,10.349199031923476,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,13.809198569311405,SZ3,REL,0.0001,71053222,7.734949111938477,True,0.9,0.0073759668,0.0,-0.00048575236,0.0,0.0,1,10,1,25.360438108444214,118.59097981452942,247.2255938053131,4.111969206263037,27.00242019131036,27.00242019131036,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.090186689482282,SZ3,REL,0.0001,71053222,7.677259922027588,True,0.9,0.008723158,0.0,-0.0004980682,0.0,0.0,2,10,1,25.335960149765015,120.02616095542908,367.2545099258423,3.5907678985420395,33.54846144980984,33.54846144980984,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.30680256606692,SZ3,REL,0.0001,71053222,7.91468358039856,True,0.9,0.009934271,0.0,-0.00046061855,0.0,0.0,3,10,1,25.34795880317688,120.62748551368713,487.88531160354614,3.2261453511960365,37.68583611847413,37.68583611847413,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.463471670183475,SZ3,REL,0.0001,71053222,7.796518802642822,True,0.9,0.010998195,0.0,-0.00041811226,0.0,0.0,4,10,1,25.77524423599243,120.710440158844,608.5982217788696,2.8038244214566315,43.72478967385041,43.72478967385041,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.56028712690764,SZ3,REL,0.0001,71053222,7.662917613983154,True,0.9,0.01200211,0.0,-0.0003426179,0.0,0.0,5,10,1,25.485159635543823,118.07795739173889,726.679212808609,2.455038801794324,47.781491298836,47.781491298836,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.603316631740014,SZ3,REL,0.0001,71053222,7.819716453552246,True,0.9,0.012967418,0.0,-0.0002355578,0.0,0.0,6,10,1,25.367661714553833,120.31215214729309,846.9931972026825,2.2302715940510525,51.00841304598364,51.00841304598364,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.569541749737995,SZ3,REL,0.0001,71053222,7.677871227264404,True,0.9,0.013903602,0.0,-0.00012160054,0.0,0.0,7,10,1,25.39425802230835,118.79983329772949,965.7962312698364,2.02631254736608,54.44277976259076,54.44277976259076,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.640262161104504,SZ3,REL,0.0001,71053222,7.662739276885986,True,0.9,0.01480946,0.0,-1.4054625e-05,0.0,0.0,8,10,1,30.038309335708618,125.16636347770691,1090.9650495052338,1.8515860257389516,57.80799815604472,57.80799815604472,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,14.691232822840451,SZ3,REL,0.0001,71053222,7.79982852935791,True,0.9,0.015707348,0.0,0.00010560946,0.0,0.0,9,10,1,26.04107093811035,121.03367042541504,1212.0022196769714,1.6668935205555981,61.84165033997925,61.84165033997925,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,12.79805291092968,SZ3,REL,5e-05,71053222,8.024744510650635,True,0.9,0.006038131,0.0,-0.00050354906,0.0,0.0,0,10,1,27.501654386520386,134.32799434661865,134.32808089256287,4.481930469765382,10.280050708770313,10.280050708770313,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,12.704654363915697,SZ3,REL,5e-05,71053222,7.826936960220337,True,0.9,0.0074993353,0.0,-0.00050643005,0.0,0.0,1,10,1,25.477461099624634,120.91582465171814,255.24676203727722,4.151539888452081,25.48115708194076,25.48115708194076,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,12.891175247671018,SZ3,REL,5e-05,71053222,7.729804515838623,True,0.9,0.008881249,0.0,-0.00049681024,0.0,0.0,2,10,1,25.347524642944336,120.78138971328735,376.0312125682831,3.6999878410030815,31.128270139449118,31.128270139449118,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,12.861255026895865,SZ3,REL,5e-05,71053222,7.773299694061279,True,0.9,0.010103422,0.0,-0.00045398003,0.0,0.0,3,10,1,25.32090187072754,123.31408882141113,499.34842133522034,3.1958944723010063,37.144174253774345,37.144174253774345,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,13.093135467958168,SZ3,REL,5e-05,71053222,7.805498123168945,True,0.9,0.011194967,0.0,-0.0003988428,0.0,0.0,4,10,1,25.387507438659668,122.23254871368408,621.583952665329,2.7977029825834667,41.02800507087703,41.02800507087703,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,13.230353280964861,SZ3,REL,5e-05,71053222,7.703267335891724,True,0.9,0.012189304,0.0,-0.00031306286,0.0,0.0,5,10,1,25.53916311264038,119.38069748878479,740.9822955131531,2.4861495221471963,45.98363489685375,45.98363489685375,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,13.172502364407936,SZ3,REL,5e-05,71053222,7.745342254638672,True,0.9,0.013158448,0.0,-0.00022032994,0.0,0.0,6,10,1,25.480812072753906,122.2400414943695,863.2249774932861,2.2122194697696935,50.927740002304944,50.927740002304944,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,13.13351189848228,SZ3,REL,5e-05,71053222,7.7117486000061035,True,0.9,0.014099527,0.0,-8.50552e-05,0.0,0.0,7,10,1,25.31196165084839,121.04340291023254,984.2710347175598,1.9611634449529982,56.27521032614959,56.27521032614959,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,13.22151263062397,SZ3,REL,5e-05,71053222,7.732745409011841,True,0.9,0.015032122,0.0,2.902208e-05,0.0,0.0,8,10,1,25.551358699798584,120.67715072631836,1104.9508225917816,1.7728772381605642,60.26276362798202,60.26276362798202,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,13.224649573147492,SZ3,REL,5e-05,71053222,7.6947712898254395,True,0.9,0.015945127,0.0,0.00015262263,0.0,0.0,9,10,1,25.868871212005615,121.92875409126282,1226.8824625015259,1.5870472164115066,63.25919096461911,63.25919096461911,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.684593011781015,SZ3,REL,1e-05,71053222,8.157482624053955,True,0.9,0.006038131,0.0,-0.00050354906,0.0,0.0,0,10,1,27.163774251937866,130.3423249721527,130.34241795539856,4.481556198176215,10.303100149821367,10.303100149821367,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.676314532051533,SZ3,REL,1e-05,71053222,8.481886148452759,True,0.9,0.0074172444,0.0,-0.0005007179,0.0,0.0,1,10,1,24.98624897003174,123.60069632530212,253.9464955329895,4.113159379538367,26.472283047136106,26.472283047136106,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.810465866969366,SZ3,REL,1e-05,71053222,8.217987060546875,True,0.9,0.008739996,0.0,-0.00048456475,0.0,0.0,2,10,1,25.738956689834595,121.23957586288452,375.1894555091858,3.681669350056087,31.762129768353116,31.762129768353116,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,10.89312265410358,SZ3,REL,1e-05,71053222,8.109414100646973,True,0.9,0.009934507,0.0,-0.00045285202,0.0,0.0,3,10,1,25.97207546234131,119.63810563087463,494.8306381702423,3.2099989122327637,36.67166071222773,36.67166071222773,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.044628261937635,SZ3,REL,1e-05,71053222,8.034740686416626,True,0.9,0.010988626,0.0,-0.00039818938,0.0,0.0,4,10,1,26.111769199371338,122.85698413848877,617.6905303001404,2.741716454791672,42.49164457761899,42.49164457761899,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.041583936241746,SZ3,REL,1e-05,71053222,7.991442918777466,True,0.9,0.011966121,0.0,-0.00032746457,0.0,0.0,5,10,1,25.386216640472412,121.23212552070618,738.925760269165,2.470601371325114,46.3409012331451,46.3409012331451,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.110135975721427,SZ3,REL,1e-05,71053222,8.006200313568115,True,0.9,0.012914187,0.0,-0.00022736148,0.0,0.0,6,10,1,25.399646282196045,120.27616024017334,859.204651594162,2.1707979901282886,51.19280857439207,51.19280857439207,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.158318683305863,SZ3,REL,1e-05,71053222,7.980377435684204,True,0.9,0.013842052,0.0,-0.00011697271,0.0,0.0,7,10,1,25.546707153320312,119.07115030288696,978.2790741920471,1.956817948817522,55.168837155698974,55.168837155698974,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.152300079169107,SZ3,REL,1e-05,71053222,8.184537649154663,True,0.9,0.014740966,0.0,-1.82687e-05,0.0,0.0,8,10,1,25.90440082550049,121.11400556564331,1099.3962173461914,1.7686722397633918,58.87979716491875,58.87979716491875,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,11.20298690725061,SZ3,REL,1e-05,71053222,8.223332643508911,True,0.9,0.01559034,0.0,0.00010344599,0.0,0.0,9,10,1,25.62761354446411,119.09659934043884,1218.4960362911224,1.6175279961870033,61.495908724213436,61.495908724213436,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08820056915283203,True,0.95,0.0049180645,0.0,-0.000239164,0.0,0.0,0,10,1,27.349808931350708,113.88309717178345,113.88320088386536,4.573987091288847,2.3049441051054513,2.3049441051054513,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08870744705200195,True,0.95,0.006361054,0.0,-0.00020262986,0.0,0.0,1,10,1,24.773167610168457,103.77488040924072,217.66161155700684,4.438453569131739,11.985709346548346,11.985709346548346,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.16939306259155273,True,0.95,0.007447519,0.0,-0.00022379622,0.0,0.0,2,10,1,25.08992862701416,104.10747575759888,321.77209091186523,4.104953788659152,26.82954938342745,26.82954938342745,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08739280700683594,True,0.95,0.008361682,0.0,-0.00023578254,0.0,0.0,3,10,1,25.293447256088257,105.49786901473999,427.2729797363281,3.8021926292601753,30.436786907917483,30.436786907917483,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08723878860473633,True,0.95,0.009207181,0.0,-0.00021952775,0.0,0.0,4,10,1,25.346357345581055,105.55640482902527,532.8325078487396,3.4345556177637158,34.68940878183704,34.68940878183704,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08741235733032227,True,0.95,0.009990547,0.0,-0.00018551378,0.0,0.0,5,10,1,24.965215921401978,103.56048679351807,636.3954703807831,2.99540402411538,39.322346433099,39.322346433099,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08891654014587402,True,0.95,0.010731636,0.0,-0.00014071942,0.0,0.0,6,10,1,25.538320302963257,105.9919331073761,742.390191078186,2.7259362998473295,42.42249625446583,42.42249625446583,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08677458763122559,True,0.95,0.0114516765,0.0,-9.104074e-05,0.0,0.0,7,10,1,25.285364151000977,104.25903010368347,846.6522490978241,2.4758209759807763,46.01820905843033,46.01820905843033,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08734846115112305,True,0.95,0.012150952,0.0,-4.1232895e-05,0.0,0.0,8,10,1,25.552689790725708,104.88807415962219,951.5432360172272,2.250600194311975,49.74069378817563,49.74069378817563,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,False,False,0,SZ3,REL,0.0,71053222,0.08824610710144043,True,0.95,0.012868682,0.0,3.4328154e-05,0.0,0.0,9,10,1,25.69021439552307,106.69878721237183,1058.244948387146,2.1112268288612968,51.89581652644923,51.89581652644923,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,128.34561246801667,SZ3,REL,0.1,71053222,3.542048931121826,True,0.95,0.0049180645,0.0,-0.000239164,0.0,0.0,0,10,1,27.431641817092896,123.09913301467896,123.09922504425049,1633.6369527367985,9.219776420421805,9.219776420421805,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,128.97808697230636,SZ3,REL,0.1,71053222,3.321948528289795,True,0.95,0.0070089116,0.0,-0.0003924081,0.0,0.0,1,10,1,25.570698976516724,112.99323582649231,236.09535217285156,69538.71492991727,0.7375821136337444,9.219776420421805,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,141.56220809099418,SZ3,REL,0.1,71053222,3.2862634658813477,True,0.95,0.008976722,0.0,-0.00048682248,0.0,0.0,2,10,1,25.107648134231567,111.96891927719116,348.0677192211151,1738.6154502419865,2.754408205601014,9.219776420421805,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,140.54366867615548,SZ3,REL,0.1,71053222,3.2834632396698,True,0.95,0.012037754,0.0,-0.00050160196,0.0,0.0,3,10,1,25.58663582801819,112.33962392807007,460.41022539138794,3853.6702996422264,0.7721562752103261,9.219776420421805,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,138.84273719805395,SZ3,REL,0.1,71053222,3.2966673374176025,True,0.95,0.014964106,0.0,-0.00063043577,0.0,0.0,4,10,1,25.282374620437622,111.87146234512329,572.2846627235413,281538.224609375,9.19672697937075,9.219776420421805,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,141.37989273125407,SZ3,REL,0.1,71053222,3.2593789100646973,True,0.95,0.017562635,0.0,-0.0007281575,0.0,0.0,5,10,1,25.712077617645264,109.96325826644897,682.2503352165222,89541.20395795036,2.754408205601014,9.219776420421805,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,142.5612857822884,SZ3,REL,0.1,71053222,3.2815680503845215,True,0.95,0.020209158,0.0,-0.00088969106,0.0,0.0,6,10,1,25.39212965965271,111.79277515411377,794.0464468002319,99939.17769847196,2.754408205601014,9.219776420421805,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,142.06070045445367,SZ3,REL,0.1,71053222,3.2760426998138428,True,0.95,0.023642054,0.0,-0.0010858296,0.0,0.0,7,10,1,25.69760823249817,111.51868486404419,905.5680160522461,4252495.714384191,9.19672697937075,9.219776420421805,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,142.07667893576297,SZ3,REL,0.1,71053222,3.463609457015991,True,0.95,0.026905028,0.0,-0.0011744834,0.0,0.0,8,10,1,25.061087131500244,113.15659308433533,1018.7277464866638,5359872.135110294,9.19672697937075,9.219776420421805,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,142.0614105328611,SZ3,REL,0.1,71053222,3.4551236629486084,True,0.95,0.028295835,0.0,-0.0012699577,0.0,0.0,9,10,1,25.75038194656372,110.41175365447998,1129.1425547599792,7228440.791360294,9.19672697937075,9.219776420421805,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,72.77010528655194,SZ3,REL,0.05,71053222,6.959801912307739,True,0.95,0.0049180645,0.0,-0.000239164,0.0,0.0,0,10,1,27.115142583847046,128.05448651313782,128.05457425117493,4.578865450971267,2.3049441051054513,2.3049441051054513,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,69.77398574534485,SZ3,REL,0.05,71053222,6.749911069869995,True,0.95,0.007229821,0.0,-0.00035543725,0.0,0.0,1,10,1,25.65832018852234,119.2325029373169,247.2906219959259,4.421380307744531,13.149706119626599,13.149706119626599,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,68.53416316516056,SZ3,REL,0.05,71053222,6.864879131317139,True,0.95,0.008827101,0.0,-0.0004171263,0.0,0.0,2,10,1,25.83224129676819,119.09507989883423,366.3884105682373,4.029305808684406,27.37121124812723,27.37121124812723,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,68.26231716279896,SZ3,REL,0.05,71053222,6.666496992111206,True,0.95,0.010352595,0.0,-0.00046016794,0.0,0.0,3,10,1,25.50001883506775,117.81841850280762,484.21028113365173,3.365425740971285,29.44566094272214,29.44566094272214,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,68.42572546156981,SZ3,REL,0.05,71053222,6.72981595993042,True,0.95,0.012167209,0.0,-0.0005180049,0.0,0.0,4,10,1,25.408305168151855,119.84301543235779,604.0564892292023,4.244647081804407,29.318889016941338,29.44566094272214,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,68.2137070692549,SZ3,REL,0.05,71053222,6.734304904937744,True,0.95,0.0148220565,0.0,-0.0006047258,0.0,0.0,5,10,1,25.128413200378418,117.28576612472534,721.3457272052765,9.122203493062818,27.567131497061197,29.44566094272214,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,68.44456025280472,SZ3,REL,0.05,71053222,6.744341611862183,True,0.95,0.016957115,0.0,-0.00067115686,0.0,0.0,6,10,1,25.636085271835327,119.359867811203,840.708331823349,39.62250631207662,26.483807767661634,29.44566094272214,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,68.22055121722076,SZ3,REL,0.05,71053222,6.823736906051636,True,0.95,0.020387264,0.0,-0.0007985244,0.0,0.0,7,10,1,26.519920349121094,122.167400598526,962.8793430328369,101.716022247339,26.149590872421342,29.44566094272214,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,68.11537195010595,SZ3,REL,0.05,71053222,6.7547900676727295,True,0.95,0.02285295,0.0,-0.0008993788,0.0,0.0,8,10,1,26.879367113113403,124.41222214698792,1087.2945997714996,179.3659342159243,26.16111559294687,29.44566094272214,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,68.12046565249592,SZ3,REL,0.05,71053222,6.764943361282349,True,0.95,0.0244918,0.0,-0.0009594296,0.0,0.0,9,10,1,27.822447299957275,124.51134061813354,1211.8096795082092,378.6913078111761,26.057393108217127,29.44566094272214,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,55.5599972866369,SZ3,REL,0.01,71053222,6.834942817687988,True,0.95,0.0049180645,0.0,-0.000239164,0.0,0.0,0,10,1,30.050451278686523,139.49728894233704,139.49737739562988,4.572583710446077,2.3049441051054513,2.3049441051054513,ServerFedAvg,Adam
